feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
MSH5	2.22265208318501	0.0939328432799133	1.01615785257208	0.0924392239278105	0.92634907663452	0.967425063404458	MSH5
AC097662.2	1.01099873544723	-0.155733097560855	1.68708128445881	-0.0923091845042974	0.926452391349208	0.96743227059666	AC097662.2
IGSF1	23.3828958416676	-0.0621876721501644	0.674113663840455	-0.0922510186129123	0.926498603832508	0.96743227059666	IGSF1
ATG12	9.35170913078478	-0.0448498564354013	0.487077847677537	-0.0920794420219526	0.926634921941715	0.967500142466044	ATG12
RP11-78J21.7;MRPS31P4	5.81835532207847	-0.0528925085537043	0.57573305970203	-0.0918698477747288	0.926801448113257	0.967599541719597	RP11-78J21.7;MRPS31P4
KANTR	5.59959378323677	0.0629323623629812	0.688015116944678	0.0914694471285019	0.927119582101271	0.967857195135501	KANTR
RBM15	28.7314001656533	0.0265897055736951	0.292106477889391	0.0910274423416367	0.927470785736286	0.968149328970334	RBM15
USP36	8.52809995215306	-0.0485058696127545	0.533822949007234	-0.0908650887020918	0.927599790579874	0.968209491344662	USP36
BRSK1	3.80264074101628	-0.0792833049288928	0.875631018330134	-0.0905441941516525	0.927854776299716	0.968321767161043	BRSK1
COX6C	4.33652861499893	-0.0602767029700872	0.665470413677005	-0.0905775850154374	0.927828243270746	0.968321767161043	COX6C
IPPK	3.81359185811276	-0.0752098145536007	0.831412999199919	-0.0904602341146652	0.927921492930382	0.968321767161043	IPPK
ADAMTS3	2.33775306701875	-0.0873011727763017	0.969556348565491	-0.0900423919718213	0.928253527703881	0.968404550916411	ADAMTS3
AKAP11	9.28158091832088	0.037939107364866	0.421984196694285	0.089906464891508	0.928361543720211	0.968404550916411	AKAP11
GOLPH3L	2.46729807371129	0.07062274813051	0.783875977880695	0.0900942880293988	0.928212288253996	0.968404550916411	GOLPH3L
SLC50A1	1.76022774777602	-0.129273792349935	1.43923131720013	-0.0898214142542585	0.928429130857942	0.968404550916411	SLC50A1
TMEM69	2.94499825365184	-0.0657632291493035	0.731479164996168	-0.0899044460817253	0.928363148000556	0.968404550916411	TMEM69
WWP1P1	1.6904608871868	0.108913988662881	1.21221348860875	0.0898472007499945	0.92840863906463	0.968404550916411	WWP1P1
LAMTOR5-AS1	2.32463481697086	0.0765892927925653	0.856149777501531	0.0894578201212326	0.928718073800431	0.968411733541184	LAMTOR5-AS1
RAD52	1.60835020604653	0.104876351449828	1.17251253799383	0.0894458251416843	0.928727606195685	0.968411733541184	RAD52
RP11-418J17.1	3.79994948034766	-0.0632382178711688	0.707650665921419	-0.0893636096403972	0.928792943027005	0.968411733541184	RP11-418J17.1
SBF1	3.97477118834585	-0.0605206647732929	0.675652370904595	-0.089573673355523	0.928626005906651	0.968411733541184	SBF1
SLC19A3	1.09374182049093	0.162460590079475	1.81782576950274	0.0893708257441611	0.928787208354984	0.968411733541184	SLC19A3
RAB23	3.0531457765892	0.0728881607878761	0.822843796990558	0.0885807987548243	0.929415068462278	0.968985922130285	RAB23
RP11-108O10.8;FDXACB1	0.925642967929683	-0.154614284760956	1.75366874020979	-0.0881661862447635	0.929744592095713	0.969180508404061	RP11-108O10.8;FDXACB1
SLC7A5	3.85012358839746	-0.0583451467512027	0.661734449341007	-0.0881700307567577	0.929741536518501	0.969180508404061	SLC7A5
COL4A3BP	16.2869030768263	0.037603600847247	0.427655843135521	0.0879295850877236	0.92993264216846	0.969289526378278	COL4A3BP
SAP30L	1.08575075542878	0.126535012964208	1.4402741613174	0.0878548101206424	0.929992073959875	0.969289526378278	SAP30L
EXOSC7;CLEC3B	1.69160689985741	0.0908099852602862	1.03592977942809	0.087660367588255	0.930146620395392	0.969376127547353	EXOSC7;CLEC3B
ILKAP	5.9446720677158	0.05464839777851	0.624443110703692	0.0875154146819334	0.930261833296737	0.969392172239682	ILKAP
MRPS28;RP11-26J3.4	6.45627237040594	0.0445829856091252	0.509745912597376	0.0874611929342516	0.930304930737758	0.969392172239682	MRPS28;RP11-26J3.4
ARHGAP22	2.87781144143853	-0.0729700249990807	0.844037670321598	-0.0864535169043787	0.931105905799449	0.969506627431988	ARHGAP22
CCDC186;MIR2110	13.306425916469	0.0592809912152271	0.682150802134378	0.086903058722123	0.930748568212209	0.969506627431988	CCDC186;MIR2110
ELK4	2.40716061836806	-0.0734726692689455	0.847896718871428	-0.0866528524449763	0.930947453680778	0.969506627431988	ELK4
HYAL2;TUSC2	14.8257747041666	-0.0314319676890025	0.363735925439537	-0.0864142513583728	0.931137118362683	0.969506627431988	HYAL2;TUSC2
POMT2	4.58117624777686	-0.0585471671528311	0.674553452259909	-0.0867939626677243	0.93083528660829	0.969506627431988	POMT2
RP1-43E13.2	1.19775494730512	0.122766493686134	1.41357724851711	0.0868480967806466	0.930792256320202	0.969506627431988	RP1-43E13.2
RP11-12J10.3;METTL10	1.8845831819889	-0.0978345605223749	1.1296182905093	-0.0866085131095615	0.930982698848197	0.969506627431988	RP11-12J10.3;METTL10
RP11-334L9.1	2.41845223046447	-0.0836853364336089	0.969320520705485	-0.0863340191876899	0.931200896022321	0.969506627431988	RP11-334L9.1
SMIM10L1	4.38751743357398	0.056486810630268	0.653012398465878	0.0865018960788072	0.931067448870321	0.969506627431988	SMIM10L1
TTC9C	1.33075010680739	0.101836179290251	1.16913371211413	0.0871039627333145	0.930588875554605	0.969506627431988	TTC9C
ZNF557	21.0228536302762	-0.0284157867177697	0.32630490044754	-0.0870835426584042	0.930605106740837	0.969506627431988	ZNF557
OSER1	9.25092024717203	-0.0452883890108099	0.528517025439479	-0.0856895555505543	0.931713205052183	0.969965569774992	OSER1
MSH5;MSH5-SAPCD1	1.22616524856056	-0.130821744426136	1.53093783584099	-0.0854520290526832	0.93190203118359	0.970087703732089	MSH5;MSH5-SAPCD1
FAF1	16.3054621422125	-0.0331853758981604	0.389816310448197	-0.0851308039420029	0.932157401186924	0.970279084209454	FAF1
DPY30	5.48820889896151	0.0531756477264084	0.626105050552193	0.0849308717115606	0.932316348373215	0.970370076878244	DPY30
C2orf47	1.03585826728352	-0.14317579992751	1.69192654570821	-0.0846229408071491	0.932561160357045	0.970401526532459	C2orf47
DRAP1	9.70147026819164	0.0394552790695654	0.46537931070998	0.0847809048695626	0.932435574581884	0.970401526532459	DRAP1
SPEN	17.8702196252134	-0.0286792855561327	0.338770090519967	-0.0846570767570236	0.932534021195527	0.970401526532459	SPEN
ANKZF1	23.4769084418208	0.0280501952478215	0.332043088507709	0.0844775760094469	0.932676730853488	0.970447348577881	ANKZF1
RAPGEF1	9.55952274437833	0.0386600632690757	0.460036861717385	0.0840368815767328	0.933027108210986	0.970714689984111	RAPGEF1
THAP4	2.11849301987638	0.0757105476727463	0.901590697368375	0.0839744108870416	0.933076777045025	0.970714689984111	THAP4
ORAOV1	3.00677898658969	0.0615540404592779	0.735555479982835	0.0836837494035315	0.933307877916819	0.970880658831345	ORAOV1
BRAT1	1.13953699839766	0.109773534705604	1.31425619737594	0.0835252174764553	0.933433926800468	0.970937329472102	BRAT1
C5orf63	0.90478234789732	0.128471082117035	1.5430329815138	0.0832588050003951	0.933645755367248	0.971008763976701	C5orf63
DCAF12	20.4708773733466	-0.0297406763743981	0.357011345754157	-0.0833045692471577	0.933609367191658	0.971008763976701	DCAF12
RP11-43F13.1	3.03899508697654	0.0855527523819948	1.02888982461322	0.0831505476440645	0.933731833762974	0.97102384490828	RP11-43F13.1
ATP6V1E1	3.07954726143145	0.0829743969000302	1.00321217228236	0.0827087222349579	0.934083149297752	0.9712580637026	ATP6V1E1
CDK5	2.02269699871866	-0.0848985367712893	1.02786239519203	-0.0825971814597112	0.934171842487949	0.9712580637026	CDK5
PAPD5	2.32617990522045	0.080864836454179	0.978306624159431	0.0826579667940598	0.934123508087213	0.9712580637026	PAPD5
UNC93A	4.28081754042982	-0.141097965741828	1.71490451048683	-0.0822774474491134	0.934426087933368	0.971447950716842	UNC93A
AMBP	4.39162064341353	-0.14109052169054	1.72823300299344	-0.081638599335946	0.934934105894349	0.971791609759137	AMBP
BMS1P4	2.08332641866919	0.0954110826145108	1.16937513662759	0.0815915095387362	0.934971553190053	0.971791609759137	BMS1P4
INTS6-AS1	0.919584034038106	0.156273764812194	1.91231664863506	0.081719606909105	0.934869686447629	0.971791609759137	INTS6-AS1
RSL24D1	15.7115449438077	-0.0291432354249112	0.35767350859598	-0.0814799942531689	0.935060234244861	0.971809326420423	RSL24D1
HAUS5	2.52943382579079	-0.0749795188603213	0.922671873362393	-0.0812634708231449	0.935232423936829	0.971850416947395	HAUS5
RP11-644C3.1	2.24074744326323	-0.0961854755828757	1.18497404742519	-0.0811709554246153	0.935305997490086	0.971850416947395	RP11-644C3.1
RPS6KA6	3.25024734229656	-0.065805908229026	0.81081671831801	-0.0811600288232047	0.935314686986966	0.971850416947395	RPS6KA6
CLPTM1L	3.35533726789133	0.0706045736905207	0.873728692452618	0.0808083496632447	0.935594367717737	0.972066569078565	CLPTM1L
ST8SIA2	1.39744107460429	-0.105369138514442	1.30837055873104	-0.080534629743302	0.935812055118713	0.972218283025	ST8SIA2
ACSL5	2.63856818006749	-0.141088110751856	1.75538194062134	-0.0803745939769186	0.935939332588428	0.97227605374796	ACSL5
CLDND1	1.42404148042156	-0.121083500113867	1.51699291886301	-0.0798181050209642	0.936381924541719	0.972661346732998	CLDND1
KAZN	19.9608185083156	0.0309405683610872	0.392978520032616	0.0787334848696547	0.93724461106684	0.972990131283053	KAZN
LINC00969	7.74871782155025	-0.0516680493260167	0.653338613049935	-0.0790831098820539	0.936966517794458	0.972990131283053	LINC00969
LINC01359;SLC2A3P2	1.04198184558182	-0.126886576272323	1.6108421333406	-0.0787703361155465	0.937215299062297	0.972990131283053	LINC01359;SLC2A3P2
MAP4K3	18.1107213949107	0.0288333642867793	0.367095091589637	0.0785446739751321	0.937394795268167	0.972990131283053	MAP4K3
PICALM	11.4788994622958	0.0393197120352116	0.500765235354553	0.078519252654135	0.937415016097818	0.972990131283053	PICALM
RP11-432B6.3;IFT80	4.13570232595045	0.0566059487410564	0.714555697756785	0.0792183855209051	0.936858921017614	0.972990131283053	RP11-432B6.3;IFT80
STARD4-AS1	0.984260942980842	-0.123955001694857	1.5637158616965	-0.0792695173919741	0.936818251581777	0.972990131283053	STARD4-AS1
TADA2A	5.4410796053802	-0.0440682649262982	0.558700334146017	-0.0788763890640182	0.937130943515264	0.972990131283053	TADA2A
ZNF547;TRAPPC2B	1.80288616991097	0.0932359268078538	1.18744007175444	0.0785184271826858	0.93741567270157	0.972990131283053	ZNF547;TRAPPC2B
ZNF780B;AC005614.5	1.94790907049105	0.0909358614772477	1.15482167927034	0.0787445049825394	0.937235845503569	0.972990131283053	ZNF780B;AC005614.5
CRLS1	6.46106001034984	-0.0517995334570529	0.663455087766695	-0.0780754182342909	0.937768060900065	0.973281425611681	CRLS1
RFT1	4.60621437371574	0.0459582280987384	0.589797911517823	0.0779219919251097	0.93789010557048	0.973333627001922	RFT1
CSMD1	2.10034908828604	-0.0928881545629163	1.19861278710105	-0.0774963821198456	0.93822866927035	0.973610504652457	CSMD1
NDUFS1;GCSHP3	1.05826932809844	-0.119041055086025	1.54030191615727	-0.077284234887539	0.938397432131522	0.973636677957647	NDUFS1;GCSHP3
OR2A1-AS1;ARHGEF34P	4.09125712165998	-0.0600535284751388	0.776422232718998	-0.0773464822933185	0.938347914109969	0.973636677957647	OR2A1-AS1;ARHGEF34P
ABCC6	1.67340686736479	-0.141090643250543	1.83066069787123	-0.0770708867102514	0.938567153133466	0.973738299128831	ABCC6
CPNE3	10.6771633730289	-0.0338492944575981	0.441205760303433	-0.0767199739965289	0.938846314419891	0.973790633854845	CPNE3
PRR12	1.36252466921853	0.121537414345966	1.58419088942464	0.0767189201486363	0.938847152797926	0.973790633854845	PRR12
PXN-AS1	1.34574828749276	0.0936580856621271	1.22194779412323	0.0766465524243844	0.938904724371324	0.973790633854845	PXN-AS1
UBQLN1	13.1439028821954	0.0325276430208459	0.423670959088605	0.0767757202212275	0.938801966171145	0.973790633854845	UBQLN1
BAP1	3.08772903302752	0.0622850746854885	0.814717581928171	0.0764498963408646	0.939061174182721	0.97380399701596	BAP1
TRAPPC12	5.59486383029968	0.0462820659581292	0.605157186714622	0.0764794122488951	0.939037692642289	0.97380399701596	TRAPPC12
ZNF772	2.65415613261437	-0.0812805842725936	1.06712537484639	-0.0761677926403859	0.939285605979328	0.973962281641486	ZNF772
AGPAT6	7.4033911722646	0.0387872773596463	0.511624792833999	0.0758119581046792	0.939568702314587	0.973981186856526	AGPAT6
IKBKB	3.2816981866054	0.0666093823727657	0.876909380732487	0.0759592539848605	0.939451515110852	0.973981186856526	IKBKB
KIAA0930	1.59640844201174	-0.0996389111272893	1.3118286420243	-0.0759542122616987	0.939455526236273	0.973981186856526	KIAA0930
OTX2-AS1;RPL3P3	2.44603198032694	0.064486439962149	0.850925269909671	0.0757839051706556	0.939591021110966	0.973981186856526	OTX2-AS1;RPL3P3
STEAP1	1.85562569592479	-0.141094244279356	1.86592832484788	-0.0756161115089234	0.93972451803293	0.974045141475758	STEAP1
ZFYVE27	4.79951411156877	-0.0558181813447295	0.739776834737641	-0.0754527294228201	0.939854506725463	0.974105450243535	ZFYVE27
AC078941.1	0.99998945409089	-0.110941299670788	1.47218945865955	-0.075358031548332	0.939929850192257	0.974109117471976	AC078941.1
TAB1	0.942743998247515	-0.134255882695377	1.7856906929669	-0.0751842876395982	0.94006808561569	0.974177958098118	TAB1
CAPS2	1.31554362592416	0.10517819004662	1.40429702508838	0.074897395755717	0.94029634862496	0.974292333629556	CAPS2
PBX3	16.739148501927	-0.0266146833264139	0.355542669200719	-0.0748565098705178	0.940328879520396	0.974292333629556	PBX3
SLC9A3R2	3.16152997378211	0.0557340907731013	0.747163372067458	0.0745942492053389	0.940537549846135	0.974292333629556	SLC9A3R2
USP53	15.2995863721966	0.0332070645201869	0.444639511791058	0.0746831166362726	0.94046684112639	0.974292333629556	USP53
ZDHHC5	7.4427366096271	-0.0403623158048982	0.540424664832845	-0.0746862947444902	0.940464312425056	0.974292333629556	ZDHHC5
AC068490.2	1.39212311784254	-0.141091753825481	1.8966587787105	-0.0743896347667801	0.940700356209795	0.974386579548147	AC068490.2
DFNB31	1.30970002228097	0.0885157179176833	1.19514791869795	0.0740625629119752	0.940960603884413	0.974531758153914	DFNB31
RP11-655M14.13	1.36066588137865	0.102776608075593	1.38825544093885	0.0740329229367809	0.940984188416492	0.974531758153914	RP11-655M14.13
ARHGAP44	3.52623228687692	-0.0586763841027416	0.814790036487282	-0.0720141158766581	0.942590674173878	0.974562818800281	ARHGAP44
BCR	9.69052644173869	-0.0318587920173349	0.437659318269916	-0.0727935878145448	0.941970373603811	0.974562818800281	BCR
CNN1	1.84240599832375	-0.0811159386354663	1.10383225062155	-0.0734857480290067	0.941419584835752	0.974562818800281	CNN1
COL26A1	3.48357806372909	-0.0564548346318829	0.780408665794146	-0.0723400919368755	0.942331259505	0.974562818800281	COL26A1
FIP1L1	14.1611991899119	-0.0278648233830564	0.386283038893199	-0.0721357672418037	0.942493862213989	0.974562818800281	FIP1L1
MSR1	1.03037095491233	-0.141093946689299	1.96431412868006	-0.0718286065498639	0.942738306878673	0.974562818800281	MSR1
PLAU	1.76185148643825	-0.0961259489407435	1.31543792586206	-0.073075245171868	0.941746240471331	0.974562818800281	PLAU
POLR2C	0.962468062907071	-0.119414972727962	1.62979382244955	-0.0732699873340317	0.941591274125727	0.974562818800281	POLR2C
PRSS8	31.0909761078733	-0.0231587516210272	0.317892019799648	-0.0728510002724291	0.941924686392439	0.974562818800281	PRSS8
RBKS	1.43549454872144	-0.141092931272328	1.93518827946897	-0.0729091493418124	0.941878413201238	0.974562818800281	RBKS
RP11-39C10.1	1.48063488633247	-0.0940773785619637	1.30708913824769	-0.0719747229237065	0.942622023851702	0.974562818800281	RP11-39C10.1
SDR16C5	1.49614090957639	-0.141089289258577	1.91140844584789	-0.073814306704076	0.941158142978202	0.974562818800281	SDR16C5
SEC24B-AS1	1.53660066800331	0.0827303101992241	1.15175603163358	0.0718297173420352	0.942737422878162	0.974562818800281	SEC24B-AS1
SFMBT2	7.34051380102927	-0.0383289963962824	0.52693073430807	-0.0727401039656823	0.942012934710946	0.974562818800281	SFMBT2
SHKBP1	1.41762509895417	-0.0841180134660058	1.13923381571057	-0.0738373565689318	0.941139801896841	0.974562818800281	SHKBP1
SVIP	1.32356423580076	0.0975295793320622	1.35229134034276	0.0721217214238328	0.942505040040807	0.974562818800281	SVIP
SYAP1	17.7508394315668	0.0333127328632677	0.463349867078581	0.0718954190562402	0.94268513568077	0.974562818800281	SYAP1
TCEA2	1.50512417286195	0.0827965349175256	1.15236815595586	0.0718490306154358	0.942722052828326	0.974562818800281	TCEA2
TMEM133	1.51140791547553	0.0896514362723131	1.2378221380857	0.0724267513998093	0.942262296156241	0.974562818800281	TMEM133
TMEM222	1.67473553818643	0.081473956187916	1.12823802924483	0.0722134461665411	0.942432044618421	0.974562818800281	TMEM222
ZBTB33	5.92132953698514	-0.0444704384688416	0.608510676079723	-0.0730807859532367	0.941741831356366	0.974562818800281	ZBTB33
ZKSCAN8	3.49652984910818	0.0517254531208997	0.705115038638634	0.0733574669188252	0.941521662844191	0.974562818800281	ZKSCAN8
ZNF45	2.18047946304213	-0.0750870070597171	1.04479915482182	-0.0718674079254231	0.942707427664478	0.974562818800281	ZNF45
ZNF597	2.8556819926141	-0.083064804201111	1.14998567938725	-0.072231163996208	0.942417944656806	0.974562818800281	ZNF597
AC002480.5	1.35581123313467	-0.141091152444509	1.97045959785774	-0.0716031694320968	0.942917717710181	0.974599753025243	AC002480.5
RP11-274H2.2	0.935480154961625	-0.127449043132773	1.77862197836337	-0.0716560599628076	0.942875625294867	0.974599753025243	RP11-274H2.2
AGFG2	0.982249991954604	-0.141093321910655	1.97926553603302	-0.0712856963060367	0.943170378961028	0.974712376093952	AGFG2
GNL1	4.24105107717841	0.0514413125307325	0.720781913239634	0.0713687615988085	0.943104270825478	0.974712376093952	GNL1
GS1-124K5.2	1.66306052242483	-0.0841611245854777	1.18485695589842	-0.0710306203348088	0.943373385528395	0.974728704998391	GS1-124K5.2
HSD17B6	1.36803144472626	-0.115452950466358	1.62621233387581	-0.070995003580618	0.943401732023358	0.974728704998391	HSD17B6
RBBP7	21.2385897712454	0.0230586985218554	0.324659816493355	0.0710241839316982	0.943378508097351	0.974728704998391	RBBP7
FGFBP3	1.84557362465309	-0.0699792173164708	0.992032373372471	-0.0705412637680084	0.943762858594053	0.974804853029307	FGFBP3
MED27	5.33327725575798	0.0490112442850058	0.692749388203353	0.0707488813698076	0.943597616569076	0.974804853029307	MED27
MTERF3	13.8779939181262	0.0259484327380552	0.367433668292233	0.0706207268883633	0.943699613925793	0.974804853029307	MTERF3
